yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,1901,,,-16.85099460447687,133.4130365630627
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,190144,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,6198,,,,
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,608586,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,81832,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,8656288,,,25.499703063807168,75.5024015339642
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,30800,,,6.06272746187266,22.727528470146083
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,4928,,,26.42921218083572,52.86847103284948
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,285712,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",World,World,15981490,,,,
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,24489,,,,
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,4155052,,,,
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,1787406,,,,
1995,1995,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,13022,,,,
