yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,76.0,Aluminum and articles thereof,187824172.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,Algeria,76.0,Aluminum and articles thereof,816388.0,,31.1667049,36.941628,28.0000272,2.9999825
2009,2009.0,Export,Jordan,Bahrain,76.0,Aluminum and articles thereof,69601.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Export,Jordan,Belgium,76.0,Aluminum and articles thereof,485488.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Export,Jordan,Brazil,76.0,Aluminum and articles thereof,3666946.0,,31.1667049,36.941628,-10.3333333,-53.2
2009,2009.0,Export,Jordan,China,76.0,Aluminum and articles thereof,726594.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Export,Jordan,Eritrea,76.0,Aluminum and articles thereof,73725.0,,31.1667049,36.941628,15.9500319,37.9999668
2009,2009.0,Export,Jordan,France,76.0,Aluminum and articles thereof,2113.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Export,Jordan,State of Palestine,76.0,Aluminum and articles thereof,5643528.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Export,Jordan,Germany,76.0,Aluminum and articles thereof,1033854.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Export,Jordan,Greece,76.0,Aluminum and articles thereof,577391.0,,31.1667049,36.941628,38.9953683,21.9877132
2009,2009.0,Export,Jordan,Iraq,76.0,Aluminum and articles thereof,105699539.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Export,Jordan,Israel,76.0,Aluminum and articles thereof,4036256.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Export,Jordan,Italy,76.0,Aluminum and articles thereof,321314.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Export,Jordan,Japan,76.0,Aluminum and articles thereof,2626299.0,,31.1667049,36.941628,36.5748441,139.2394179
2009,2009.0,Export,Jordan,Rep. of Korea,76.0,Aluminum and articles thereof,3190455.0,,31.1667049,36.941628,,
2009,2009.0,Export,Jordan,Kuwait,76.0,Aluminum and articles thereof,62156.0,,31.1667049,36.941628,29.2733964,47.4979476
