yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,132,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,31667243,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,1252364,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,318058,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,146951,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,259706,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,780333,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,3146742,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,5440868,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,30398392,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,247352,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,731469,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,7171327,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,17936964,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,102467984,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Armenia, Armenia,94,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,1994,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,8312,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,12309,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,201443,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,4670,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,746365,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,168,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,1463,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,17031,31.1728205,-7.3362482,,
