yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,28000,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,20,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,57609,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,887753,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,2186,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,2845,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,8000,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,234758,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc",World,World,1267391,40.7696272,44.6736646,,
2001,2001,Export,Armenia,63,"Other made textile articles, sets, worn clothing etc", Georgia, Georgia,45970,40.7696272,44.6736646,,
