yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,28,Inorganic chemicals,Eastern Asia,Asia,2341,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Oman,28,Inorganic chemicals,Egypt,Egypt,104599,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,28,Inorganic chemicals,Northern America,Americas,17501,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Oman,28,Inorganic chemicals,Northern Europe,Europe,5217,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,28,Inorganic chemicals,Southern Europe,Europe,497,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Oman,28,Inorganic chemicals,Sub-Saharan Africa,Africa,49301,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Oman,28,Inorganic chemicals,Western Europe,Europe,723,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Oman,28,Inorganic chemicals,World,World,1362455,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,28,Inorganic chemicals,Iraq, Iraq,118541,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,869920,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,28,Inorganic chemicals,Yemen, Yemen,193816,21.0000287,57.0036901,,
