yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",78164739.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Afghanistan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",20342.0,,31.1667049,36.941628,33.7680065,66.2385139
2013,2013.0,Export,Jordan,Algeria,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",137392.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Export,Jordan,Bahrain,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1765289.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Cameroon,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",52261.0,,31.1667049,36.941628,4.6125522,13.1535811
2013,2013.0,Export,Jordan,Djibouti,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",120238.0,,31.1667049,36.941628,11.8145966,42.8453061
2013,2013.0,Export,Jordan,Ghana,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",210052.0,,31.1667049,36.941628,8.0300284,-1.0800271
2013,2013.0,Export,Jordan,Guinea,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",25137.0,,31.1667049,36.941628,10.7226226,-10.7083587
2013,2013.0,Export,Jordan,"China, Hong Kong SAR",16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",41642.0,,31.1667049,36.941628,22.350627,114.1849161
2013,2013.0,Export,Jordan,Iraq,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",25476942.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Kenya,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",37704.0,,31.1667049,36.941628,1.4419683,38.4313975
2013,2013.0,Export,Jordan,Kuwait,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4204914.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Export,Jordan,Kyrgyzstan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",19446.0,,31.1667049,36.941628,41.5089324,74.724091
2013,2013.0,Export,Jordan,Lebanon,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7088351.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Export,Jordan,Libya,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2045915.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Export,Jordan,Mauritius,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",152368.0,,31.1667049,36.941628,-20.2759451,57.5703566
2013,2013.0,Export,Jordan,Oman,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",751041.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Export,Jordan,Pakistan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",243123.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Export,Jordan,Qatar,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3002240.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Export,Jordan,Saudi Arabia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",16064168.0,,31.1667049,36.941628,25.6242618,42.3528328
