yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,3730317,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,44173084,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,21803799,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Egypt,Egypt,1578236,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,1047666,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Northern America,Americas,15306610,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,7779753,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,9798558,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,1509130,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,18948266,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,513736,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Tunisia,Tunisia,707,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,5412305,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,118289671,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,70,Glass and glassware,World,World,312412088,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Bahrain, Bahrain,217801,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Cyprus, Cyprus,4822,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Jordan, Jordan,89574,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Kuwait, Kuwait,3787716,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Lebanon, Lebanon,2379827,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Morocco, Morocco,18048,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Oman, Oman,4061,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Pakistan, Pakistan,131696,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Qatar, Qatar,65125,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Saudi Arabia, Saudi Arabia,24188349,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,70,Glass and glassware, Yemen, Yemen,7538,24.0002488,53.9994829,,
