yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,10,Cereals,Eastern Asia,Asia,2843,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,10,Cereals,Latin America and the Caribbean,Americas,8832,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,10,Cereals,Micronesia,Oceania,479,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2019,2019,Export,Bahrain,10,Cereals,Northern America,Americas,101206,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,10,Cereals,Northern Europe,Europe,1163,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,10,Cereals,South-eastern Asia,Asia,647,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,10,Cereals,Southern Europe,Europe,1598,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,10,Cereals,Sub-Saharan Africa,Africa,21400,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,10,Cereals,Western Europe,Europe,530,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,10,Cereals,World,World,1074210,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,10,Cereals, Cyprus, Cyprus,378,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,10,Cereals, Iraq, Iraq,11222,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,10,Cereals, Kuwait, Kuwait,24881,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,10,Cereals, Malta, Malta,1555,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,10,Cereals, Oman, Oman,34781,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,10,Cereals, Saudi Arabia, Saudi Arabia,749464,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,10,Cereals, United Arab Emirates, United Arab Emirates,39505,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,10,Cereals, Yemen, Yemen,763,26.1551249,50.5344606,,
