yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,250067,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2600,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,Somalia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9206,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203250,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,"Areas, nes",14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,35009,,,,
2017,2017,Re-Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,26111,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,780,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2613,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2600,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20117,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,99568,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1058,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1328,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Somalia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,26202,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,70977,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,175139,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Myanmar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,17495,,,,
2019,2019,Re-Export,Oman,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1456,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6270,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2410,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,27992,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,57550,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Kingdom,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,260,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,61703,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143825,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Malaysia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,985,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,29807,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Somalia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22860,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,89893,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,United Rep. of Tanzania,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,169,,,,
