yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,2346702,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,17274454,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,19455726,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,6912480,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,1950904,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,3464505,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Melanesia,Oceania,413540,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,20550942,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1750764,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,12611239,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,21259146,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,18888623,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,13955486,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,786428,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,160698,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,39609869,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,10617099,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1200982873,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Afghanistan, Afghanistan,6239089,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,1638362,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Azerbaijan, Azerbaijan,5821118,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,1422061,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Comoros, Comoros,5358,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,12198891,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Djibouti, Djibouti,462280,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Georgia, Georgia,9509044,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,832617388,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,29369106,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,4927769,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,2629773,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,23789237,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,12915618,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Malta, Malta,73763,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Mauritania, Mauritania,556753,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,1919454,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,311092,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,6187464,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,1106673,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,21683572,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,4312753,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,6251513,38.9597594,34.9249653,,
2012,2012,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,11532424,38.9597594,34.9249653,,
