yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,2307,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,12393013,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,62117,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,88392,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,47999,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,469928,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,301531,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,1218355,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,337509,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,913432,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,60853,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,319327,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,271755,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,17345573,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Lebanon, Lebanon,89428,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Oman, Oman,279071,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Pakistan, Pakistan,124094,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Saudi Arabia, Saudi Arabia,1233,24.0002488,53.9994829,,
