yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,55.0,Man-made staple fibres,15593867.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Austria,55.0,Man-made staple fibres,923.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Belgium,55.0,Man-made staple fibres,382225.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Import,Armenia,Belarus,55.0,Man-made staple fibres,736732.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,China,55.0,Man-made staple fibres,506205.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Finland,55.0,Man-made staple fibres,10838.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Import,Armenia,France,55.0,Man-made staple fibres,66362.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Georgia,55.0,Man-made staple fibres,1163.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Import,Armenia,Germany,55.0,Man-made staple fibres,1731367.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Greece,55.0,Man-made staple fibres,4808.0,,40.7696272,44.6736646,38.9953683,21.9877132
2012,2012.0,Import,Armenia,Indonesia,55.0,Man-made staple fibres,47820.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2012,2012.0,Import,Armenia,Iran,55.0,Man-made staple fibres,1982.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Import,Armenia,Italy,55.0,Man-made staple fibres,1446332.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Rep. of Korea,55.0,Man-made staple fibres,51557.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Netherlands,55.0,Man-made staple fibres,683686.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Import,Armenia,Pakistan,55.0,Man-made staple fibres,4827.0,,40.7696272,44.6736646,30.3308401,71.247499
2012,2012.0,Import,Armenia,Portugal,55.0,Man-made staple fibres,2673.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2012,2012.0,Import,Armenia,Russian Federation,55.0,Man-made staple fibres,67983.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Import,Armenia,India,55.0,Man-made staple fibres,120357.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Import,Armenia,Spain,55.0,Man-made staple fibres,8735.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Import,Armenia,Thailand,55.0,Man-made staple fibres,200.0,,40.7696272,44.6736646,14.8971921,100.83273
2012,2012.0,Import,Armenia,Turkey,55.0,Man-made staple fibres,63718.0,,40.7696272,44.6736646,38.9597594,34.9249653
2012,2012.0,Import,Armenia,United Kingdom,55.0,Man-made staple fibres,5797408.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Import,Armenia,USA,55.0,Man-made staple fibres,3855964.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Import,Armenia,"Areas, nes",55.0,Man-made staple fibres,2.0,,40.7696272,44.6736646,,
