yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,74.0,Copper and articles thereof,5762977.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Austria,74.0,Copper and articles thereof,50213.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,Belgium,74.0,Copper and articles thereof,2163.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Import,Armenia,Brazil,74.0,Copper and articles thereof,71039.0,,40.7696272,44.6736646,-10.3333333,-53.2
2018,2018.0,Import,Armenia,Bulgaria,74.0,Copper and articles thereof,295.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Import,Armenia,Belarus,74.0,Copper and articles thereof,49580.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Import,Armenia,Canada,74.0,Copper and articles thereof,4119.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Import,Armenia,China,74.0,Copper and articles thereof,823431.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Czechia,74.0,Copper and articles thereof,8635.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Import,Armenia,Finland,74.0,Copper and articles thereof,13145.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Import,Armenia,France,74.0,Copper and articles thereof,18722.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Import,Armenia,Georgia,74.0,Copper and articles thereof,612.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Import,Armenia,Germany,74.0,Copper and articles thereof,101982.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Import,Armenia,Greece,74.0,Copper and articles thereof,4604.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Import,Armenia,Iran,74.0,Copper and articles thereof,401213.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Import,Armenia,Israel,74.0,Copper and articles thereof,121.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Import,Armenia,Italy,74.0,Copper and articles thereof,404044.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Import,Armenia,Japan,74.0,Copper and articles thereof,1611.0,,40.7696272,44.6736646,36.5748441,139.2394179
2018,2018.0,Import,Armenia,Rep. of Korea,74.0,Copper and articles thereof,517.0,,40.7696272,44.6736646,,
2018,2018.0,Import,Armenia,Lebanon,74.0,Copper and articles thereof,4642.0,,40.7696272,44.6736646,33.8750629,35.843409
2018,2018.0,Import,Armenia,Malaysia,74.0,Copper and articles thereof,10.0,,40.7696272,44.6736646,4.5693754,102.2656823
2018,2018.0,Import,Armenia,Netherlands,74.0,Copper and articles thereof,1345.0,,40.7696272,44.6736646,52.2434979,5.6343227
2018,2018.0,Import,Armenia,Norway,74.0,Copper and articles thereof,37.0,,40.7696272,44.6736646,60.5000209,9.0999715
2018,2018.0,Import,Armenia,Poland,74.0,Copper and articles thereof,42919.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Import,Armenia,Portugal,74.0,Copper and articles thereof,4620.0,,40.7696272,44.6736646,39.6621648,-8.1353519
