yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Bahrain,World,47.0,Pulp of wood or of other fibrous cellulose material,1671912.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Export,Bahrain,Bangladesh,47.0,Pulp of wood or of other fibrous cellulose material,42952.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Export,Bahrain,Belgium,47.0,Pulp of wood or of other fibrous cellulose material,1729.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Export,Bahrain,China,47.0,Pulp of wood or of other fibrous cellulose material,27394.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Export,Bahrain,"China, Hong Kong SAR",47.0,Pulp of wood or of other fibrous cellulose material,5186.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Export,Bahrain,Indonesia,47.0,Pulp of wood or of other fibrous cellulose material,27580.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2006,2006.0,Export,Bahrain,Iran,47.0,Pulp of wood or of other fibrous cellulose material,2660.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Export,Bahrain,Japan,47.0,Pulp of wood or of other fibrous cellulose material,1729.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Export,Bahrain,Rep. of Korea,47.0,Pulp of wood or of other fibrous cellulose material,146808.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,"Other Asia, nes",47.0,Pulp of wood or of other fibrous cellulose material,3457.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,Pakistan,47.0,Pulp of wood or of other fibrous cellulose material,20745.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Export,Bahrain,Philippines,47.0,Pulp of wood or of other fibrous cellulose material,18617.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Export,Bahrain,India,47.0,Pulp of wood or of other fibrous cellulose material,1362817.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Export,Bahrain,Thailand,47.0,Pulp of wood or of other fibrous cellulose material,9308.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Export,Bahrain,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulose material,931.0,,26.1551249,50.5344606,24.0002488,53.9994829
