yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,28810,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,Central Asia,Asia,849288,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,Eastern Asia,Asia,457738,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,Eastern Europe,Europe,6584855,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,266946,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,Northern America,Americas,215469,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,58713332,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,Southern Asia,Asia,16533575,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,Western Asia,Asia,742991,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils,World,World,119306562,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils, Pakistan, Pakistan,20044905,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,6897708,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,7758939,33.7680065,66.2385139,,
