yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,2.0,Meat and edible meat offal,13960846.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Albania,2.0,Meat and edible meat offal,149105.0,,34.9823018,33.1451285,41.000028,19.9999619
2011,2011.0,Export,Cyprus,Armenia,2.0,Meat and edible meat offal,51123.0,,34.9823018,33.1451285,40.7696272,44.6736646
2011,2011.0,Export,Cyprus,Bulgaria,2.0,Meat and edible meat offal,1641170.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Export,Cyprus,China,2.0,Meat and edible meat offal,103497.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Export,Cyprus,Denmark,2.0,Meat and edible meat offal,35317.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Export,Cyprus,Germany,2.0,Meat and edible meat offal,83066.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,2.0,Meat and edible meat offal,6897989.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,"China, Hong Kong SAR",2.0,Meat and edible meat offal,2442536.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Export,Cyprus,Hungary,2.0,Meat and edible meat offal,176817.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Export,Cyprus,Italy,2.0,Meat and edible meat offal,57813.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Export,Cyprus,Jordan,2.0,Meat and edible meat offal,5022.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Export,Cyprus,Kuwait,2.0,Meat and edible meat offal,84538.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Export,Cyprus,Lebanon,2.0,Meat and edible meat offal,42815.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Export,Cyprus,Netherlands,2.0,Meat and edible meat offal,157035.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Export,Cyprus,Romania,2.0,Meat and edible meat offal,173355.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Export,Cyprus,Serbia,2.0,Meat and edible meat offal,141013.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Export,Cyprus,Viet Nam,2.0,Meat and edible meat offal,43852.0,,34.9823018,33.1451285,15.9266657,107.9650855
2011,2011.0,Export,Cyprus,Switzerland,2.0,Meat and edible meat offal,87202.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Export,Cyprus,Togo,2.0,Meat and edible meat offal,18923.0,,34.9823018,33.1451285,8.7800265,1.0199765
2011,2011.0,Export,Cyprus,United Kingdom,2.0,Meat and edible meat offal,457965.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,Bunkers,2.0,Meat and edible meat offal,1110692.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
