yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,2225,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,46820648,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,27785550,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,16218,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,31940,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,191371,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,181916,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,4107889,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,297319,31.17,-7.33,25.499703063807168,75.5024015339642
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,79498211,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,5671,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,264931,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,3089531,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,21685751,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,186692059,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Afghanistan, Afghanistan,399,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,292,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,61,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,4121,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,20285,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Mauritania, Mauritania,56023,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Oman, Oman,80,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,755520,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,198,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,46513,31.17,-7.33,,
2018,2018,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,64550,31.17,-7.33,,
