yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,52002,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,31873,33.8750629,35.843409,39.89317229901691,61.060280637304274
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,51748955,33.8750629,35.843409,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,10161191,33.8750629,35.843409,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,409212,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,1282210,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Melanesia,Oceania,2776,33.8750629,35.843409,1.0108650891006263,147.3257485906919
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Micronesia,Oceania,8471,33.8750629,35.843409,6.418559504495792,157.6364476938912
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,4556236,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1173346,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Polynesia,Oceania,373,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,4739372,33.8750629,35.843409,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,2160867,33.8750629,35.843409,25.499703063807168,75.5024015339642
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,44184352,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,461458,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,4046668,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,14083717,33.8750629,35.843409,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,18771630,33.8750629,35.843409,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,174043699,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Algeria, Algeria,1376,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Armenia, Armenia,180,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,18,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,308452,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Jordan, Jordan,36311,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,5634,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,1260,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Malta, Malta,4930,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Mauritania, Mauritania,29672,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,6737766,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,673035,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,66,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,74834,33.8750629,35.843409,,
2007,2007,Import,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,814295,33.8750629,35.843409,,
