yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Saudi Arabia,World,14.0,"Vegetable plaiting materials, vegetable products nes",1841452.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Import,Saudi Arabia,Bangladesh,14.0,"Vegetable plaiting materials, vegetable products nes",10254.0,,25.6242618,42.3528328,24.4769288,90.2934413
1998,1998.0,Import,Saudi Arabia,Myanmar,14.0,"Vegetable plaiting materials, vegetable products nes",10574.0,,25.6242618,42.3528328,17.1750495,95.9999652
1998,1998.0,Import,Saudi Arabia,Sri Lanka,14.0,"Vegetable plaiting materials, vegetable products nes",163625.0,,25.6242618,42.3528328,7.5554942,80.7137847
1998,1998.0,Import,Saudi Arabia,China,14.0,"Vegetable plaiting materials, vegetable products nes",28781.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Import,Saudi Arabia,France,14.0,"Vegetable plaiting materials, vegetable products nes",4119.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Import,Saudi Arabia,Germany,14.0,"Vegetable plaiting materials, vegetable products nes",1336.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Import,Saudi Arabia,Indonesia,14.0,"Vegetable plaiting materials, vegetable products nes",988.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Import,Saudi Arabia,Iran,14.0,"Vegetable plaiting materials, vegetable products nes",142823.0,,25.6242618,42.3528328,32.6475314,54.5643516
1998,1998.0,Import,Saudi Arabia,Kenya,14.0,"Vegetable plaiting materials, vegetable products nes",22866.0,,25.6242618,42.3528328,1.4419683,38.4313975
1998,1998.0,Import,Saudi Arabia,Kuwait,14.0,"Vegetable plaiting materials, vegetable products nes",4784.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Import,Saudi Arabia,Lebanon,14.0,"Vegetable plaiting materials, vegetable products nes",1762.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Import,Saudi Arabia,Malaysia,14.0,"Vegetable plaiting materials, vegetable products nes",5782.0,,25.6242618,42.3528328,4.5693754,102.2656823
1998,1998.0,Import,Saudi Arabia,"Other Asia, nes",14.0,"Vegetable plaiting materials, vegetable products nes",844.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Netherlands,14.0,"Vegetable plaiting materials, vegetable products nes",645.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Import,Saudi Arabia,Nigeria,14.0,"Vegetable plaiting materials, vegetable products nes",6204.0,,25.6242618,42.3528328,9.6000359,7.9999721
1998,1998.0,Import,Saudi Arabia,Pakistan,14.0,"Vegetable plaiting materials, vegetable products nes",92130.0,,25.6242618,42.3528328,30.3308401,71.247499
1998,1998.0,Import,Saudi Arabia,India,14.0,"Vegetable plaiting materials, vegetable products nes",444241.0,,25.6242618,42.3528328,22.3511148,78.6677428
1998,1998.0,Import,Saudi Arabia,Singapore,14.0,"Vegetable plaiting materials, vegetable products nes",24899.0,,25.6242618,42.3528328,1.357107,103.8194992
1998,1998.0,Import,Saudi Arabia,Somalia,14.0,"Vegetable plaiting materials, vegetable products nes",721.0,,25.6242618,42.3528328,8.3676771,49.083416
1998,1998.0,Import,Saudi Arabia,Fmr Sudan,14.0,"Vegetable plaiting materials, vegetable products nes",78725.0,,25.6242618,42.3528328,18.046398,34.41288
1998,1998.0,Import,Saudi Arabia,Syria,14.0,"Vegetable plaiting materials, vegetable products nes",413117.0,,25.6242618,42.3528328,34.6401861,39.0494106
1998,1998.0,Import,Saudi Arabia,Thailand,14.0,"Vegetable plaiting materials, vegetable products nes",20663.0,,25.6242618,42.3528328,14.8971921,100.83273
1998,1998.0,Import,Saudi Arabia,United Arab Emirates,14.0,"Vegetable plaiting materials, vegetable products nes",1819.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Import,Saudi Arabia,Egypt,14.0,"Vegetable plaiting materials, vegetable products nes",38890.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Import,Saudi Arabia,United Kingdom,14.0,"Vegetable plaiting materials, vegetable products nes",8145.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1998,1998.0,Import,Saudi Arabia,USA,14.0,"Vegetable plaiting materials, vegetable products nes",5032.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Import,Saudi Arabia,Yemen,14.0,"Vegetable plaiting materials, vegetable products nes",306141.0,,25.6242618,42.3528328,16.3471243,47.8915271
1998,1998.0,Import,Saudi Arabia,"Areas, nes",14.0,"Vegetable plaiting materials, vegetable products nes",1542.0,,25.6242618,42.3528328,,
