yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,815036,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,83755,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,16811623,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern Africa,Africa,1436811,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern America,Americas,212543,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern Europe,Europe,15124,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,2322048,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Asia,Asia,3775266,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Europe,Europe,39254,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,2643232,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Asia,Asia,993716,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Europe,Europe,135008,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,9,"Coffee, tea, mate and spices",World,World,42277388,31.46242095,34.262716572130714,,
