yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Bahrain,70,Glass and glassware,Eastern Asia,Asia,166659,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Export,Bahrain,70,Glass and glassware,Eastern Europe,Europe,57271,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Export,Bahrain,70,Glass and glassware,Egypt,Egypt,39894,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,70,Glass and glassware,Northern America,Americas,83665,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,173510,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,22758,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Export,Bahrain,70,Glass and glassware,Southern Asia,Asia,830,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Export,Bahrain,70,Glass and glassware,Southern Europe,Europe,38758,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Export,Bahrain,70,Glass and glassware,Western Asia,Asia,303,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Export,Bahrain,70,Glass and glassware,Western Europe,Europe,37162,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Export,Bahrain,70,Glass and glassware,World,World,2899756,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,70,Glass and glassware,Azerbaijan, Azerbaijan,25101,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,70,Glass and glassware,Jordan, Jordan,2128,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,70,Glass and glassware,Kuwait, Kuwait,68997,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,70,Glass and glassware,Oman, Oman,6606,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,70,Glass and glassware,Pakistan, Pakistan,7221,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,70,Glass and glassware,Qatar, Qatar,218399,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,1440830,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,283473,26.1551249,50.5344606,,
