yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,50000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,545000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,506000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,501000,30.8124247,34.8594762,,
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,625000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,521000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,50409000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,88000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,55000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,435000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,11000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,213396000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,269831000,30.8124247,34.8594762,,
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,6000,30.8124247,34.8594762,,
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,1041000,30.8124247,34.8594762,,
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,259000,30.8124247,34.8594762,,
2020,2020,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,426000,30.8124247,34.8594762,,
