yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,58567,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,30,Pharmaceutical products,Southern Europe,Europe,10026,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Export,Oman,30,Pharmaceutical products,Western Europe,Europe,49084,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,30,Pharmaceutical products,World,World,1066335,21.0000287,57.0036901,,
2001,2001,Export,Oman,30,Pharmaceutical products,Bahrain, Bahrain,43355,21.0000287,57.0036901,,
2001,2001,Export,Oman,30,Pharmaceutical products,Iraq, Iraq,260,21.0000287,57.0036901,,
2001,2001,Export,Oman,30,Pharmaceutical products,Jordan, Jordan,130309,21.0000287,57.0036901,,
2001,2001,Export,Oman,30,Pharmaceutical products,Kuwait, Kuwait,52,21.0000287,57.0036901,,
2001,2001,Export,Oman,30,Pharmaceutical products,Qatar, Qatar,14458,21.0000287,57.0036901,,
2001,2001,Export,Oman,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,304902,21.0000287,57.0036901,,
2001,2001,Export,Oman,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,421670,21.0000287,57.0036901,,
2001,2001,Export,Oman,30,Pharmaceutical products,Yemen, Yemen,21586,21.0000287,57.0036901,,
