yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,10.0,Cereals,232.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,10.0,Cereals,964.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,10.0,Cereals,4786.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,10.0,Cereals,685.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,10.0,Cereals,2035017.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,10.0,Cereals,305799.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,10.0,Cereals,113411.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,10.0,Cereals,850038.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,10.0,Cereals,126118.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,10.0,Cereals,93292.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,10.0,Cereals,204397.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,10.0,Cereals,167638.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,10.0,Cereals,118436.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,10.0,Cereals,948853.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,10.0,Cereals,7621498.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,10.0,Cereals,3839369.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,10.0,Cereals,9438427.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,10.0,Cereals,389347.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,10.0,Cereals,25041046.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,10.0,Cereals,40018477.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,10.0,Cereals,10610418.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,10.0,Cereals,1877286.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,10.0,Cereals,4959704.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,10.0,Cereals,841772.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,10.0,Cereals,178954.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,10.0,Cereals,398312.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,10.0,Cereals,12171060.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,10.0,Cereals,10513669.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,10.0,Cereals,8423715.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,10.0,Cereals,10991474.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,10.0,Cereals,10188249.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,10.0,Cereals,323277.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,10.0,Cereals,409592.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,10.0,Cereals,2300352.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,10.0,Cereals,2701743.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,10.0,Cereals,4954682.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,10.0,Cereals,9054352.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,10.0,Cereals,3995416.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,10.0,Cereals,11667507.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,10.0,Cereals,9277020.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Jordan,World,10.0,Cereals,25888656.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,10.0,Cereals,3004072.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,10.0,Cereals,14959998.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,10.0,Cereals,101333148.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,10.0,Cereals,3918196.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,10.0,Cereals,5760908.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,10.0,Cereals,777171.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,10.0,Cereals,868364.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,10.0,Cereals,8113109.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,10.0,Cereals,1194475.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,10.0,Cereals,8508682.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,10.0,Cereals,12896478.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,10.0,Cereals,7214615.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Kuwait,World,10.0,Cereals,2288746.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,10.0,Cereals,2255562.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,10.0,Cereals,1578664.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,10.0,Cereals,724792.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Lebanon,World,10.0,Cereals,3881086.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Lebanon,World,10.0,Cereals,21587158.0,,33.8750629,35.843409,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Bahrain,World,10.0,Cereals,114388.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Bahrain,World,10.0,Cereals,224236.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Bahrain,World,10.0,Cereals,97803.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Bahrain,World,10.0,Cereals,74952.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Bahrain,World,10.0,Cereals,117891.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Bahrain,World,10.0,Cereals,319755.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Bahrain,World,10.0,Cereals,285497.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Bahrain,World,10.0,Cereals,262199.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Bahrain,World,10.0,Cereals,633770.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Bahrain,World,10.0,Cereals,729212.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Bahrain,World,10.0,Cereals,582525.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Bahrain,World,10.0,Cereals,398241.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Bahrain,World,10.0,Cereals,1023344.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Bahrain,World,10.0,Cereals,551861.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Bahrain,World,10.0,Cereals,751955.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Afghanistan,World,10.0,Cereals,57957.0,,33.7680065,66.2385139,-36.8535712,174.7456809
