yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,39,Plastics and articles thereof,Eastern Europe,Europe,347261,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,39,Plastics and articles thereof,Egypt,Egypt,2687933,,,,
2001,2001,Export,Syria,39,Plastics and articles thereof,Southern Asia,Asia,107884,,,25.499703063807168,75.5024015339642
2001,2001,Export,Syria,39,Plastics and articles thereof,Western Europe,Europe,119644,,,47.92172048214207,7.866753258497997
2001,2001,Export,Syria,39,Plastics and articles thereof,World,World,9895071,,,,
2001,2001,Export,Syria,39,Plastics and articles thereof, Jordan, Jordan,2215861,,,,
2001,2001,Export,Syria,39,Plastics and articles thereof, Kuwait, Kuwait,703253,,,,
2001,2001,Export,Syria,39,Plastics and articles thereof, Lebanon, Lebanon,1262897,,,,
2001,2001,Export,Syria,39,Plastics and articles thereof, Libya, Libya,117684,,,,
2001,2001,Export,Syria,39,Plastics and articles thereof, Oman, Oman,1691495,,,,
2001,2001,Export,Syria,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,514745,,,,
2001,2001,Export,Syria,39,Plastics and articles thereof, Yemen, Yemen,126414,,,,
