yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,65,Headgear and parts thereof,Australia and New Zealand,Oceania,652,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,65,Headgear and parts thereof,Eastern Asia,Asia,6570055,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,65,Headgear and parts thereof,Eastern Europe,Europe,13068,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,65,Headgear and parts thereof,Egypt,Egypt,26038,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,41585,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,65,Headgear and parts thereof,Northern America,Americas,94972,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,65,Headgear and parts thereof,Northern Europe,Europe,88639,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,65,Headgear and parts thereof,South-eastern Asia,Asia,213560,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,65,Headgear and parts thereof,Southern Asia,Asia,103618,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,65,Headgear and parts thereof,Southern Europe,Europe,724029,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,5955,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,65,Headgear and parts thereof,Tunisia,Tunisia,19716,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,65,Headgear and parts thereof,Western Asia,Asia,568192,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,65,Headgear and parts thereof,Western Europe,Europe,780570,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,65,Headgear and parts thereof,World,World,9579632,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,65,Headgear and parts thereof, Jordan, Jordan,272,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,65,Headgear and parts thereof, Kuwait, Kuwait,187,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,65,Headgear and parts thereof, Lebanon, Lebanon,2315,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,65,Headgear and parts thereof, Pakistan, Pakistan,4497,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,17457,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,3015,31.1728205,-7.3362482,,
