yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,70,Glass and glassware,Central Asia,Asia,5246,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Export,Armenia,70,Glass and glassware,Eastern Europe,Europe,2322821,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,70,Glass and glassware,Latin America and the Caribbean,Americas,20,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Export,Armenia,70,Glass and glassware,Northern America,Americas,80955,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,70,Glass and glassware,Northern Europe,Europe,3131,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Export,Armenia,70,Glass and glassware,Southern Asia,Asia,2558,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Export,Armenia,70,Glass and glassware,Western Europe,Europe,10784,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Export,Armenia,70,Glass and glassware,World,World,3528247,40.7696272,44.6736646,,
2005,2005,Export,Armenia,70,Glass and glassware, Georgia, Georgia,1102207,40.7696272,44.6736646,,
2005,2005,Export,Armenia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,527,40.7696272,44.6736646,,
