yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,21,Miscellaneous edible preparations,Eastern Asia,Asia,69139,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,21,Miscellaneous edible preparations,Northern America,Americas,6084,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,21,Miscellaneous edible preparations,Northern Europe,Europe,256,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,21,Miscellaneous edible preparations,Southern Europe,Europe,108933,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,40196,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,21,Miscellaneous edible preparations,Tunisia,Tunisia,127525,28.0000272,2.9999825,,
2017,2017,Export,Algeria,21,Miscellaneous edible preparations,Western Europe,Europe,49100,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,21,Miscellaneous edible preparations,World,World,910270,28.0000272,2.9999825,,
2017,2017,Export,Algeria,21,Miscellaneous edible preparations, Libya, Libya,279151,28.0000272,2.9999825,,
2017,2017,Export,Algeria,21,Miscellaneous edible preparations, Mauritania, Mauritania,1232,28.0000272,2.9999825,,
2017,2017,Export,Algeria,21,Miscellaneous edible preparations, Morocco, Morocco,226006,28.0000272,2.9999825,,
2017,2017,Export,Algeria,21,Miscellaneous edible preparations, Oman, Oman,1083,28.0000272,2.9999825,,
2017,2017,Export,Algeria,21,Miscellaneous edible preparations, Qatar, Qatar,414,28.0000272,2.9999825,,
2017,2017,Export,Algeria,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,1139,28.0000272,2.9999825,,
