yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,12033,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Southern Asia,Asia,1662,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Western Asia,Asia,3161,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,World,World,1754437,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Bahrain, Bahrain,29730,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Iraq, Iraq,33912,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Jordan, Jordan,13861,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Oman, Oman,45263,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Qatar, Qatar,1745,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,1383180,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,204642,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,18,Cocoa and cocoa preparations,Yemen, Yemen,25246,29.2733964,47.4979476,,
