yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,83.0,Metal; miscellaneous products of base metal,52579755.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Azerbaijan,83.0,Metal; miscellaneous products of base metal,36883.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Import,Georgia,Australia,83.0,Metal; miscellaneous products of base metal,5110.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Import,Georgia,Austria,83.0,Metal; miscellaneous products of base metal,427422.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Armenia,83.0,Metal; miscellaneous products of base metal,208067.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Import,Georgia,Belgium,83.0,Metal; miscellaneous products of base metal,79682.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Bulgaria,83.0,Metal; miscellaneous products of base metal,108382.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,83.0,Metal; miscellaneous products of base metal,375730.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,Canada,83.0,Metal; miscellaneous products of base metal,26780.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Import,Georgia,China,83.0,Metal; miscellaneous products of base metal,11662182.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,Croatia,83.0,Metal; miscellaneous products of base metal,17787.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2021,2021.0,Import,Georgia,Cyprus,83.0,Metal; miscellaneous products of base metal,1234.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2021,2021.0,Import,Georgia,Czechia,83.0,Metal; miscellaneous products of base metal,182411.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Import,Georgia,Denmark,83.0,Metal; miscellaneous products of base metal,96918.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Import,Georgia,Estonia,83.0,Metal; miscellaneous products of base metal,2900.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Import,Georgia,Finland,83.0,Metal; miscellaneous products of base metal,35294.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2021,2021.0,Import,Georgia,France,83.0,Metal; miscellaneous products of base metal,162854.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Import,Georgia,Germany,83.0,Metal; miscellaneous products of base metal,2021264.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Import,Georgia,Greece,83.0,Metal; miscellaneous products of base metal,88904.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Import,Georgia,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,525470.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Import,Georgia,Hungary,83.0,Metal; miscellaneous products of base metal,939313.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2021,2021.0,Import,Georgia,Indonesia,83.0,Metal; miscellaneous products of base metal,67610.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2021,2021.0,Import,Georgia,Iran,83.0,Metal; miscellaneous products of base metal,269959.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Import,Georgia,Iraq,83.0,Metal; miscellaneous products of base metal,2.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Import,Georgia,Ireland,83.0,Metal; miscellaneous products of base metal,120.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2021,2021.0,Import,Georgia,Israel,83.0,Metal; miscellaneous products of base metal,93593.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Import,Georgia,Italy,83.0,Metal; miscellaneous products of base metal,963673.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Import,Georgia,Japan,83.0,Metal; miscellaneous products of base metal,2043.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2021,2021.0,Import,Georgia,Kazakhstan,83.0,Metal; miscellaneous products of base metal,8.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Import,Georgia,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,12793.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Latvia,83.0,Metal; miscellaneous products of base metal,100923.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Import,Georgia,Lithuania,83.0,Metal; miscellaneous products of base metal,41140.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Import,Georgia,Luxembourg,83.0,Metal; miscellaneous products of base metal,2176.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2021,2021.0,Import,Georgia,Malta,83.0,Metal; miscellaneous products of base metal,2789.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2021,2021.0,Import,Georgia,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,51246.0,,32.3293809,-83.1137366,,
