yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,123557,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,10800,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,1998386,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,777851,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,19001,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,59282,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,280329,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,99465,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,7438615,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",World,World,11156060,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Armenia, Armenia,60209,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Azerbaijan, Azerbaijan,100835,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,3795,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Israel, Israel,74214,32.3293809,-83.1137366,,
