yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Central Asia,Asia,31160,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,56247,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1266111,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,564750,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Northern America,Americas,119221,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Northern Europe,Europe,312102,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Southern Asia,Asia,75713,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Southern Europe,Europe,22888,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Western Asia,Asia,1329812,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,Western Europe,Europe,666533,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1998,1998,Import,Azerbaijan,83,Miscellaneous articles of base metal,World,World,4814332,40.3936294,47.7872508,,
