yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,29,Organic chemicals,Egypt,Egypt,31960,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,29,Organic chemicals,Northern America,Americas,996,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Oman,29,Organic chemicals,Northern Europe,Europe,46351,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,20451,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,29,Organic chemicals,Southern Asia,Asia,672070,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,29,Organic chemicals,World,World,1347614,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,29,Organic chemicals,Jordan, Jordan,8114,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,29,Organic chemicals,Kuwait, Kuwait,53620,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,29,Organic chemicals,Pakistan, Pakistan,39027,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,29,Organic chemicals,Qatar, Qatar,367690,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,29,Organic chemicals,Saudi Arabia, Saudi Arabia,85651,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,29,Organic chemicals,United Arab Emirates, United Arab Emirates,18566,21.0000287,57.0036901,,
