yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,91.0,Clocks and watches and parts thereof,1966320.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,21064.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,91.0,Clocks and watches and parts thereof,83327.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Belarus,91.0,Clocks and watches and parts thereof,25120.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,Germany,91.0,Clocks and watches and parts thereof,468.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Re-Export,Georgia,Iran,91.0,Clocks and watches and parts thereof,800.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Latvia,91.0,Clocks and watches and parts thereof,390301.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Re-Export,Georgia,Rep. of Moldova,91.0,Clocks and watches and parts thereof,5069.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Russian Federation,91.0,Clocks and watches and parts thereof,6739.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,Singapore,91.0,Clocks and watches and parts thereof,240874.0,,32.3293809,-83.1137366,1.357107,103.8194992
2021,2021.0,Re-Export,Georgia,Switzerland,91.0,Clocks and watches and parts thereof,1116609.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Re-Export,Georgia,United Arab Emirates,91.0,Clocks and watches and parts thereof,72274.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,United Kingdom,91.0,Clocks and watches and parts thereof,1285.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Re-Export,Georgia,USA,91.0,Clocks and watches and parts thereof,2186.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2021,2021.0,Re-Export,Georgia,Uzbekistan,91.0,Clocks and watches and parts thereof,198.0,,32.3293809,-83.1137366,41.32373,63.9528098
