yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1208,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Eastern Asia,Asia,90126,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Eastern Europe,Europe,46818,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Egypt,Egypt,29332,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Northern America,Americas,107601,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Northern Europe,Europe,110467,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Southern Asia,Asia,146389,31.17,-7.33,25.499703063807168,75.5024015339642
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Southern Europe,Europe,5858577,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,243858,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Sudan,Sudan,541,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Tunisia,Tunisia,32053,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Western Asia,Asia,15462,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Western Europe,Europe,2887869,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,World,World,10580183,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Algeria, Algeria,6505,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Bahrain, Bahrain,27,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Cyprus, Cyprus,161,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Djibouti, Djibouti,27,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Iraq, Iraq,2058,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Israel, Israel,5453,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Jordan, Jordan,19,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Lebanon, Lebanon,9948,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Libya, Libya,224,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Mauritania, Mauritania,684848,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,Oman, Oman,357,31.17,-7.33,,
2021,2021,Export,Morocco,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,41812,31.17,-7.33,,
