yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,9243720.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Import,State of Palestine,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,8047.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2010,2010.0,Import,State of Palestine,China,54.0,Man-made filaments; strip and the like of man-made textile materials,2206205.0,,31.46242095,34.262716572130714,35.000074,104.999927
2010,2010.0,Import,State of Palestine,France,54.0,Man-made filaments; strip and the like of man-made textile materials,8598.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2010,2010.0,Import,State of Palestine,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,32147.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2010,2010.0,Import,State of Palestine,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,11302.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2010,2010.0,Import,State of Palestine,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,5306270.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Import,State of Palestine,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,46789.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2010,2010.0,Import,State of Palestine,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,17.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2010,2010.0,Import,State of Palestine,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,129390.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Import,State of Palestine,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,22758.0,,31.46242095,34.262716572130714,,
2010,2010.0,Import,State of Palestine,New Caledonia,54.0,Man-made filaments; strip and the like of man-made textile materials,4378.0,,31.46242095,34.262716572130714,-21.3019905,165.4880773
2010,2010.0,Import,State of Palestine,Portugal,54.0,Man-made filaments; strip and the like of man-made textile materials,3549.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2010,2010.0,Import,State of Palestine,India,54.0,Man-made filaments; strip and the like of man-made textile materials,79979.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2010,2010.0,Import,State of Palestine,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,6827.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2010,2010.0,Import,State of Palestine,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,20535.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2010,2010.0,Import,State of Palestine,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,1199274.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2010,2010.0,Import,State of Palestine,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,11750.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2010,2010.0,Import,State of Palestine,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,82024.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2010,2010.0,Import,State of Palestine,"Areas, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,63879.0,,31.46242095,34.262716572130714,,
