yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Eastern Asia,Asia,1525457,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Northern America,Americas,101892,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,South-eastern Asia,Asia,67760,31.17,-7.33,10.528384761701911,103.08333472012376
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Southern Europe,Europe,104954,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Sub-Saharan Africa,Africa,24,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Tunisia,Tunisia,2615490,31.17,-7.33,,
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Western Asia,Asia,3713929,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Western Europe,Europe,45178,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,World,World,8361953,31.17,-7.33,,
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Algeria, Algeria,18401,31.17,-7.33,,
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Mauritania, Mauritania,500,31.17,-7.33,,
2013,2013,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Pakistan, Pakistan,9071,31.17,-7.33,,
