yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Australia and New Zealand,Oceania,4240948,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Central Asia,Asia,37595,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Northern Europe,Europe,1729520,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Southern Asia,Asia,200301,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Southern Europe,Europe,3867,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Sub-Saharan Africa,Africa,105890,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Western Asia,Asia,14860,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Western Europe,Europe,828254,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,World,World,12393041,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Afghanistan, Afghanistan,20768,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Azerbaijan, Azerbaijan,26737,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Bahrain, Bahrain,129666,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Iraq, Iraq,427194,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Jordan, Jordan,61617,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Kuwait, Kuwait,108476,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Lebanon, Lebanon,19496,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Libya, Libya,2584513,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Oman, Oman,113220,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Pakistan, Pakistan,1,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Qatar, Qatar,1149090,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,173552,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,45,Cork and articles of cork,Yemen, Yemen,106497,24.0002488,53.9994829,,
