yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Bahrain,World,27.0,"Mineral fuels, mineral oils and products of their distillation",9220535935.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Export,Bahrain,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation",17189.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Export,Bahrain,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",4234.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Export,Bahrain,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",3769.0,,26.1551249,50.5344606,34.9823018,33.1451285
2006,2006.0,Export,Bahrain,France,27.0,"Mineral fuels, mineral oils and products of their distillation",14157.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Export,Bahrain,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",418.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",8351.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Export,Bahrain,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",82399.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Export,Bahrain,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",58037.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Export,Bahrain,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",13989.0,,26.1551249,50.5344606,64.6863136,97.7453061
2006,2006.0,Export,Bahrain,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",164032.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Export,Bahrain,India,27.0,"Mineral fuels, mineral oils and products of their distillation",1095567.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Export,Bahrain,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",8247.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Export,Bahrain,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",3590.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2006,2006.0,Export,Bahrain,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation",119681.0,,26.1551249,50.5344606,59.6749712,14.5208584
2006,2006.0,Export,Bahrain,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation",952078.0,,26.1551249,50.5344606,46.7985624,8.2319736
2006,2006.0,Export,Bahrain,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",451438.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Export,Bahrain,Special Categories,27.0,"Mineral fuels, mineral oils and products of their distillation",1053.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",9217537706.0,,26.1551249,50.5344606,,
