yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,37357,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,3136994,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,197119,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Egypt,Egypt,3632902,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,48575740,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Melanesia,Oceania,4122826,31.1667049,36.941628,1.0108650891006263,147.3257485906919
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Northern America,Americas,952467,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,244149,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,4360077,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,26323251,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,1490270,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,27762810,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,6392,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,5728985,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Western Europe,Europe,3169077,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",World,World,171794358,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,26628,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Comoros, Comoros,14114,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,11752,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,1471166,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Morocco, Morocco,48359,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,94888,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,4578767,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,3129704,31.1667049,36.941628,,
2017,2017,Import,Jordan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,1697720,31.1667049,36.941628,,
