yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,61,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,10921306,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,12122,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,3888,33.8750629,35.843409,,
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,9425,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,244491,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,69062,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,572916,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Asia,Asia,170,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,369691,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,884,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Tunisia,Tunisia,8744,33.8750629,35.843409,,
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,62440,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,32638351,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof,World,World,44995436,33.8750629,35.843409,,
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof, Morocco, Morocco,27,33.8750629,35.843409,,
2016,2016,Import,Lebanon,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,2632,33.8750629,35.843409,,
