yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,89,"Ships, boats and other floating structures",Eastern Asia,Asia,36879514,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,89,"Ships, boats and other floating structures",Northern America,Americas,21955,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,89,"Ships, boats and other floating structures",Northern Europe,Europe,168190,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,89,"Ships, boats and other floating structures",Southern Asia,Asia,492982,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,89,"Ships, boats and other floating structures",Southern Europe,Europe,1657018,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,89,"Ships, boats and other floating structures",Western Asia,Asia,134343,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,89,"Ships, boats and other floating structures",Western Europe,Europe,109907661,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,89,"Ships, boats and other floating structures",World,World,151009812,,,,
2003,2003,Import,Syria,89,"Ships, boats and other floating structures", Lebanon, Lebanon,49933,,,,
2003,2003,Import,Syria,89,"Ships, boats and other floating structures", Saudi Arabia, Saudi Arabia,1309981,,,,
