yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,3030,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,3299,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,14065,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,628513,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,2130,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,2987,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,8903435,16.3471243,47.8915271,,
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,3772,16.3471243,47.8915271,,
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Djibouti, Djibouti,11403,16.3471243,47.8915271,,
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,4150,16.3471243,47.8915271,,
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,2928,16.3471243,47.8915271,,
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Oman, Oman,37918,16.3471243,47.8915271,,
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,8141026,16.3471243,47.8915271,,
2006,2006,Export,Yemen,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,48011,16.3471243,47.8915271,,
