yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,113781,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,217167,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,5841107,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1725247,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,1182625,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,34698435,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,5006339,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,7465,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,52876321,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,698266,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,10716,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,45480124,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar",World,World,156541567,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar", Afghanistan, Afghanistan,181,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar", Armenia, Armenia,30,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar", Georgia, Georgia,114118,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar", Israel, Israel,1206244,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar", Jordan, Jordan,10348,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,871510,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar", Malta, Malta,69305,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,4110,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,89419,34.9823018,33.1451285,,
