yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,260,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery,Egypt,Egypt,15,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery,South-eastern Asia,Asia,260,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery,Southern Asia,Asia,6262,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,381911,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery,World,World,8094449,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery, Bahrain, Bahrain,95568,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery, Kuwait, Kuwait,260,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery, Qatar, Qatar,6367991,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,1383,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,134598,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,17,Sugars and sugar confectionery, Yemen, Yemen,1105859,21.0000287,57.0036901,,
