yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,2510844,,,37.977378106878206,73.97804075806764
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,27648,,,51.67568633314729,27.673469819741847
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,69491,,,,
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,44929,,,17.925141963241547,-78.01492950057497
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,202254,,,59.36075159783851,25.01346951967388
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,135757,,,10.528384761701911,103.08333472012376
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,10385940,,,40.12399607988535,20.742583178432696
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,7737,,,6.06272746187266,22.727528470146083
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,601241,,,,
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,1579132,,,26.42921218083572,52.86847103284948
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,302776,,,47.92172048214207,7.866753258497997
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,World,World,21732009,,,,
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,9798,,,,
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,3628560,,,,
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,150654,,,,
2002,2002,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,275572,,,,
