yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,73,Articles of iron or steel,Eastern Asia,Asia,28209,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Export,Jordan,73,Articles of iron or steel,Egypt,Egypt,753635,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Northern America,Americas,23329,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Export,Jordan,73,Articles of iron or steel,Northern Europe,Europe,27306,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Export,Jordan,73,Articles of iron or steel,Southern Asia,Asia,42313,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Export,Jordan,73,Articles of iron or steel,Southern Europe,Europe,84626,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Export,Jordan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,24682,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Export,Jordan,73,Articles of iron or steel,Tunisia,Tunisia,40903,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Western Asia,Asia,3218981,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,73,Articles of iron or steel,Western Europe,Europe,103113,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,73,Articles of iron or steel,World,World,25712724,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Algeria, Algeria,204457,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Bahrain, Bahrain,20928,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Cyprus, Cyprus,2821,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Djibouti, Djibouti,56418,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Israel, Israel,589570,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Kuwait, Kuwait,133021,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Lebanon, Lebanon,2069594,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Libya, Libya,249550,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Morocco, Morocco,1410,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Oman, Oman,26303,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Qatar, Qatar,119776,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,1764701,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,State of Palestine, State of Palestine,1738106,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,1100326,31.1667049,36.941628,,
2000,2000,Export,Jordan,73,Articles of iron or steel,Yemen, Yemen,181017,31.1667049,36.941628,,
