yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,2174450,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,166272,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,1489669,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,39629,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,90957,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,54318,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,8507,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,World,World,5622344,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,Armenia, Armenia,284597,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,1222146,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,91795,32.3293809,-83.1137366,,
