yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,1160,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,411728,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,4134641,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,84355,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,213531,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,70042,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,140318,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,2529,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,206779,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,1836162,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,76652,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,29420674,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,855253,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Cyprus, Cyprus,23427,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Iraq, Iraq,3540,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Jordan, Jordan,2473976,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,4897112,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Morocco, Morocco,1326,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Oman, Oman,720318,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Qatar, Qatar,797698,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,9604255,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,2811602,33.87,35.84,,
2001,2001,Export,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Yemen, Yemen,653,33.87,35.84,,
