yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Eastern Asia,Asia,1737678,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Eastern Europe,Europe,10624,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Egypt,Egypt,2244942,26.82,18.12,,
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,88187,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Northern America,Americas,138180,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Northern Europe,Europe,3565943,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,21,Miscellaneous edible preparations,South-eastern Asia,Asia,203832,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Southern Asia,Asia,12059,26.82,18.12,25.499703063807168,75.5024015339642
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Southern Europe,Europe,9309983,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Tunisia,Tunisia,2169764,26.82,18.12,,
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Western Asia,Asia,6960604,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Western Europe,Europe,1424535,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,21,Miscellaneous edible preparations,World,World,31373848,26.82,18.12,,
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Bahrain, Bahrain,62964,26.82,18.12,,
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Jordan, Jordan,48093,26.82,18.12,,
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Malta, Malta,184669,26.82,18.12,,
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Morocco, Morocco,779104,26.82,18.12,,
2008,2008,Import,Libya,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,5263,26.82,18.12,,
2008,2008,Import,Libya,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,240254,26.82,18.12,,
