yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,2558190,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,193193,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,557286,,,,
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,41803,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,22725,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,94951,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Polynesia,Oceania,722,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,346597,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,21977521,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,25229,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,112100,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,85853,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,526237,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",World,World,36919935,,,,
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,120709,,,,
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,859974,,,,
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,43358,,,,
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,7616354,,,,
2002,2002,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,456534,,,,
