yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Central Asia,Asia,2872,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,30435,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,3936,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1062,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Micronesia,Oceania,1207,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Northern America,Americas,2803,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,1476225,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,259274,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,400378,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,10590,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Sudan,Sudan,12983,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Western Asia,Asia,381326,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,2557393,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,15390797,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, Cyprus, Cyprus,102,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, Iraq, Iraq,160408,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, Kuwait, Kuwait,430909,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, Lebanon, Lebanon,367,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, Malta, Malta,2620,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, Oman, Oman,295257,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, Qatar, Qatar,3057901,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,4346024,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,1899866,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof, Yemen, Yemen,44035,26.1551249,50.5344606,,
