yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,88.0,"Aircraft, spacecraft and parts thereof",2374631000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Azerbaijan,88.0,"Aircraft, spacecraft and parts thereof",37744000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2021,2021.0,Export,Israel,Argentina,88.0,"Aircraft, spacecraft and parts thereof",961000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Export,Israel,Australia,88.0,"Aircraft, spacecraft and parts thereof",748000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Austria,88.0,"Aircraft, spacecraft and parts thereof",28000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Export,Israel,Belgium,88.0,"Aircraft, spacecraft and parts thereof",21949000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Botswana,88.0,"Aircraft, spacecraft and parts thereof",9000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2021,2021.0,Export,Israel,Brazil,88.0,"Aircraft, spacecraft and parts thereof",130000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,Bulgaria,88.0,"Aircraft, spacecraft and parts thereof",8000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Export,Israel,Belarus,88.0,"Aircraft, spacecraft and parts thereof",5000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Export,Israel,Cameroon,88.0,"Aircraft, spacecraft and parts thereof",197000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2021,2021.0,Export,Israel,Canada,88.0,"Aircraft, spacecraft and parts thereof",618000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Export,Israel,Sri Lanka,88.0,"Aircraft, spacecraft and parts thereof",254000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Export,Israel,Chile,88.0,"Aircraft, spacecraft and parts thereof",1298000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Export,Israel,China,88.0,"Aircraft, spacecraft and parts thereof",1463000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Export,Israel,Colombia,88.0,"Aircraft, spacecraft and parts thereof",383000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Export,Israel,Congo,88.0,"Aircraft, spacecraft and parts thereof",269000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2021,2021.0,Export,Israel,Croatia,88.0,"Aircraft, spacecraft and parts thereof",7000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Export,Israel,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",3085000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Czechia,88.0,"Aircraft, spacecraft and parts thereof",3825000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Export,Israel,Denmark,88.0,"Aircraft, spacecraft and parts thereof",1000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Export,Israel,Ecuador,88.0,"Aircraft, spacecraft and parts thereof",1162000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2021,2021.0,Export,Israel,Ethiopia,88.0,"Aircraft, spacecraft and parts thereof",228000.0,,30.8124247,34.8594762,10.2116702,38.6521203
