yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",Eastern Asia,Asia,182450,,,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",Egypt,Egypt,517876,,,,
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",Northern Europe,Europe,23895,,,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,8637,,,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",Southern Europe,Europe,69998,,,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,33524,,,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",Western Europe,Europe,194342,,,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",World,World,1478803,,,,
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,141756,,,,
2000,2000,Re-Export,Fmr Sudan,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,306319,,,,
