yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,225,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Central Asia,Asia,51716,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,494322,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,417627,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,12908,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,56786,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,12254,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,6809,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,259385,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,491014,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,936,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,878642,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,220236,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,3016518,40.7696272,44.6736646,,
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Georgia, Georgia,535,40.7696272,44.6736646,,
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,10,40.7696272,44.6736646,,
2011,2011,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,72351,40.7696272,44.6736646,,
