yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,42.0,Articles of leather; saddlery and harness,25976489.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Australia,42.0,Articles of leather; saddlery and harness,1097.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Austria,42.0,Articles of leather; saddlery and harness,8707.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Belgium,42.0,Articles of leather; saddlery and harness,1702.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Bosnia Herzegovina,42.0,Articles of leather; saddlery and harness,43908.0,,26.8234472,18.1236723,44.3053476,17.5961467
2009,2009.0,Import,Libya,China,42.0,Articles of leather; saddlery and harness,24227637.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Denmark,42.0,Articles of leather; saddlery and harness,2128.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,France,42.0,Articles of leather; saddlery and harness,127149.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,42.0,Articles of leather; saddlery and harness,10620.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,42.0,Articles of leather; saddlery and harness,845.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Indonesia,42.0,Articles of leather; saddlery and harness,70316.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Italy,42.0,Articles of leather; saddlery and harness,130622.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,42.0,Articles of leather; saddlery and harness,5637.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,42.0,Articles of leather; saddlery and harness,25856.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,42.0,Articles of leather; saddlery and harness,41720.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Malaysia,42.0,Articles of leather; saddlery and harness,5932.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Mexico,42.0,Articles of leather; saddlery and harness,14550.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2009,2009.0,Import,Libya,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,503.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,42.0,Articles of leather; saddlery and harness,8537.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,"Other Europe, nes",42.0,Articles of leather; saddlery and harness,425831.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Pakistan,42.0,Articles of leather; saddlery and harness,88461.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,India,42.0,Articles of leather; saddlery and harness,17905.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Singapore,42.0,Articles of leather; saddlery and harness,21107.0,,26.8234472,18.1236723,1.357107,103.8194992
2009,2009.0,Import,Libya,Spain,42.0,Articles of leather; saddlery and harness,3637.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Switzerland,42.0,Articles of leather; saddlery and harness,4321.0,,26.8234472,18.1236723,46.7985624,8.2319736
2009,2009.0,Import,Libya,Syria,42.0,Articles of leather; saddlery and harness,70493.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Thailand,42.0,Articles of leather; saddlery and harness,31859.0,,26.8234472,18.1236723,14.8971921,100.83273
2009,2009.0,Import,Libya,United Arab Emirates,42.0,Articles of leather; saddlery and harness,29272.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,42.0,Articles of leather; saddlery and harness,292356.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,42.0,Articles of leather; saddlery and harness,32663.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,42.0,Articles of leather; saddlery and harness,88550.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,42.0,Articles of leather; saddlery and harness,93360.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,42.0,Articles of leather; saddlery and harness,49207.0,,26.8234472,18.1236723,39.7837304,-100.445882
