yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,7010007,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,6803842,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,29013819,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,44952004,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,5478893,38.9597594,34.9249653,,
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,11155316,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Melanesia,Oceania,233061,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Micronesia,Oceania,11085,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,58764657,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,6827577,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Polynesia,Oceania,266,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,28408617,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,54168642,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,28558807,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,53399522,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,1317938,38.9597594,34.9249653,,
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,8710441,38.9597594,34.9249653,,
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,83541675,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,17229138,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1009157956,38.9597594,34.9249653,,
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Afghanistan, Afghanistan,5937603,38.9597594,34.9249653,,
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,21367036,38.9597594,34.9249653,,
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Azerbaijan, Azerbaijan,6038982,38.9597594,34.9249653,,
2019,2019,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,2839844,38.9597594,34.9249653,,
