yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,9067,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Central Asia,Asia,9138,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Eastern Asia,Asia,31,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Eastern Europe,Europe,939413,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Northern America,Americas,22207,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Northern Europe,Europe,11843,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,660,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Southern Asia,Asia,9590,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Western Europe,Europe,11413,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,World,World,1976991,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Georgia, Georgia,921340,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Israel, Israel,16080,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Kuwait, Kuwait,1143,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,Qatar, Qatar,17882,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,6489,40.3936294,47.7872508,,
