yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,526904,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,593930,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,627514,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,929313,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,307104,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,349418,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,292239,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,1036790,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,164601,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,310109,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,92309,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,83814,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,118067,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,161070,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,370651,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,476148,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,39742,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,64747,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,442571,34.9823018,33.1451285,,
2010,2010,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,20521,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,318157,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,110486,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,35465,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,1458420,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,25918,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,116806,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,102552,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,22080,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,8352,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,57,Carpets and other textile floor coverings,World,World,19068,34.9823018,33.1451285,,
2009,2009,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,12439,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,3915,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,1286,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,69233,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,403031,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,123915,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,29605,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,291428,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,2001110,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,713503,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,57,Carpets and other textile floor coverings,World,World,590085,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,57,Carpets and other textile floor coverings,World,World,501540,31.46,34.26,,
2009,2009,Re-Export,State of Palestine,57,Carpets and other textile floor coverings,World,World,730964,31.46,34.26,,
2010,2010,Re-Export,State of Palestine,57,Carpets and other textile floor coverings,World,World,1527477,31.46,34.26,,
2011,2011,Re-Export,State of Palestine,57,Carpets and other textile floor coverings,World,World,1376630,31.46,34.26,,
2012,2012,Re-Export,State of Palestine,57,Carpets and other textile floor coverings,World,World,1110963,31.46,34.26,,
2013,2013,Re-Export,State of Palestine,57,Carpets and other textile floor coverings,World,World,914032,31.46,34.26,,
2014,2014,Re-Export,State of Palestine,57,Carpets and other textile floor coverings,World,World,1049836,31.46,34.26,,
1994,1994,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,542627,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,841626,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,195888,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,588255,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,860559,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,688435,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,512891,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,301186,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,410392,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,959265,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,966585,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,972400,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,5441680,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,4930517,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,7327392,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,3403529,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,2251596,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,197870,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,1147839,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,1009922,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,476262,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,1056431,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,456156,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,1743449,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,2943284,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,2389071,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,1252052,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,1625559,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,1691871,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,678952,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,616981,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,528498,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,512327,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,1094687,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,472835,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,57,Carpets and other textile floor coverings,World,World,28889,33.87,35.84,,
2021,2021,Re-Export,Lebanon,57,Carpets and other textile floor coverings,World,World,148304,33.87,35.84,,
1994,1994,Re-Export,Malta,57,Carpets and other textile floor coverings,World,World,92470,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,57,Carpets and other textile floor coverings,World,World,59034,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,57,Carpets and other textile floor coverings,World,World,41716,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,57,Carpets and other textile floor coverings,World,World,14116,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,57,Carpets and other textile floor coverings,World,World,31023,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,57,Carpets and other textile floor coverings,World,World,27137,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,57,Carpets and other textile floor coverings,World,World,25372,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,57,Carpets and other textile floor coverings,World,World,26344,35.8885993,14.4476911,,
