yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,5307,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,530,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,167626,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,709030,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,372046,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,654373,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,1486078,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",World,World,3612041,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,769,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,2324,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Libya, Libya,193136,35.8885993,14.4476911,,
