yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,20.0,"Preparations of vegetables, fruit or nuts",16700056.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Algeria,20.0,"Preparations of vegetables, fruit or nuts",18253.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Export,Jordan,Australia,20.0,"Preparations of vegetables, fruit or nuts",42626.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Export,Jordan,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",15260.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Canada,20.0,"Preparations of vegetables, fruit or nuts",9500.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Export,Jordan,China,20.0,"Preparations of vegetables, fruit or nuts",114928.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Export,Jordan,Eritrea,20.0,"Preparations of vegetables, fruit or nuts",31911.0,,31.1667049,36.941628,15.9500319,37.9999668
2005,2005.0,Export,Jordan,State of Palestine,20.0,"Preparations of vegetables, fruit or nuts",243263.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Germany,20.0,"Preparations of vegetables, fruit or nuts",24285.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Greece,20.0,"Preparations of vegetables, fruit or nuts",10560.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Export,Jordan,Iraq,20.0,"Preparations of vegetables, fruit or nuts",9451943.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,20.0,"Preparations of vegetables, fruit or nuts",137422.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",893299.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",467819.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,20.0,"Preparations of vegetables, fruit or nuts",142739.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Maldives,20.0,"Preparations of vegetables, fruit or nuts",8760.0,,31.1667049,36.941628,3.7203503,73.2244152
2005,2005.0,Export,Jordan,Morocco,20.0,"Preparations of vegetables, fruit or nuts",12140.0,,31.1667049,36.941628,31.1728205,-7.3362482
2005,2005.0,Export,Jordan,Oman,20.0,"Preparations of vegetables, fruit or nuts",31891.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Export,Jordan,Qatar,20.0,"Preparations of vegetables, fruit or nuts",74426.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Russian Federation,20.0,"Preparations of vegetables, fruit or nuts",47919.0,,31.1667049,36.941628,64.6863136,97.7453061
2005,2005.0,Export,Jordan,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",1622454.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,India,20.0,"Preparations of vegetables, fruit or nuts",12550.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Export,Jordan,Singapore,20.0,"Preparations of vegetables, fruit or nuts",38939.0,,31.1667049,36.941628,1.357107,103.8194992
2005,2005.0,Export,Jordan,Spain,20.0,"Preparations of vegetables, fruit or nuts",6873.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Export,Jordan,Sweden,20.0,"Preparations of vegetables, fruit or nuts",4000.0,,31.1667049,36.941628,59.6749712,14.5208584
2005,2005.0,Export,Jordan,Syria,20.0,"Preparations of vegetables, fruit or nuts",178316.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",482567.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Turkey,20.0,"Preparations of vegetables, fruit or nuts",24951.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Export,Jordan,Egypt,20.0,"Preparations of vegetables, fruit or nuts",27120.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Export,Jordan,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",38202.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Export,Jordan,Free Zones,20.0,"Preparations of vegetables, fruit or nuts",1248795.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Export,Jordan,USA,20.0,"Preparations of vegetables, fruit or nuts",1179703.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Export,Jordan,Yemen,20.0,"Preparations of vegetables, fruit or nuts",56642.0,,31.1667049,36.941628,16.3471243,47.8915271
