yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,45.0,Cork and articles of cork,2389455.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,China,45.0,Cork and articles of cork,939392.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Export,Algeria,France,45.0,Cork and articles of cork,37435.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Italy,45.0,Cork and articles of cork,185353.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Rep. of Korea,45.0,Cork and articles of cork,10076.0,,28.0000272,2.9999825,,
2016,2016.0,Export,Algeria,Kuwait,45.0,Cork and articles of cork,40286.0,,28.0000272,2.9999825,29.2733964,47.4979476
2016,2016.0,Export,Algeria,Mexico,45.0,Cork and articles of cork,5824.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2016,2016.0,Export,Algeria,Portugal,45.0,Cork and articles of cork,708440.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Export,Algeria,Saudi Arabia,45.0,Cork and articles of cork,22218.0,,28.0000272,2.9999825,25.6242618,42.3528328
2016,2016.0,Export,Algeria,India,45.0,Cork and articles of cork,317499.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,Spain,45.0,Cork and articles of cork,122933.0,,28.0000272,2.9999825,39.3260685,-4.8379791
