yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products nes,198961.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products nes,71789.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products nes,143005.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,174772.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,52.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,51.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4935.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13831.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,238.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,536.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15238.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,31.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1056.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products nes,97184.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products nes,58823.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products nes,68654.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products nes,18000.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,14253.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,82040.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13998.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6856.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3817.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,16.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,14.0,"Vegetable plaiting materials, vegetable products nes",41555.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,14.0,Vegetable plaiting materials; vegetable products nes,42073.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
