yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,218204,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Eastern Asia,Asia,49052639,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Eastern Europe,Europe,510557,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Egypt,Egypt,1033018,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,157322,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Northern America,Americas,10235295,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Northern Europe,Europe,10859713,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,76,Aluminum and articles thereof,South-eastern Asia,Asia,5764560,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Southern Asia,Asia,12622,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Southern Europe,Europe,16004946,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,55160,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Sudan,Sudan,4274,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Western Asia,Asia,2269447,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,76,Aluminum and articles thereof,Western Europe,Europe,21752223,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,76,Aluminum and articles thereof,World,World,242622161,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Bahrain, Bahrain,14419305,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Cyprus, Cyprus,5755,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Georgia, Georgia,10421,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Jordan, Jordan,68868,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Kuwait, Kuwait,1665566,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Lebanon, Lebanon,152321,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Morocco, Morocco,1809,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Oman, Oman,3223599,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Pakistan, Pakistan,68503,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,41189417,25.3336984,51.2295295,,
2012,2012,Import,Qatar,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,58267515,25.3336984,51.2295295,,
